"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23159.527356246,111600.587876297,7729.69837978748,8724.46700627894,3913.02063643561,8711.04394505038,4060.40437509698,10601.3572607949,7903.16174153896,0
"2",41019.8593078512,0,0,0,0,0,5156.47912693093,12254.7744721137,0,0,0
"3",58824.4967367801,20311.2274049661,0,881.355549593976,0,21428.8208148431,15123.5362344005,0,0,0,83.5017141962909
"4",11332.3545273536,949.568502902925,0,0,4484.55470769073,0,0,1803.69916453769,0,0,0
"5",3764.00949163304,0,1908.93056661337,3006.91012839989,0,0,0,55.5828764015281,1303.00195045969,3689.71046539216,0
"6",9683.97106656862,11156.5235005333,0,3533.2449592975,0,0,906.765921365043,483.568739602401,0,286.098071776811,0
"7",16169.5690527425,1428.87695735863,0,0,0,150.990689683146,0,16754.155257019,0,1615.86461886608,0
"8",9501.02771257371,0,1058.79704459969,0,0,0,4066.46789969815,0,20145.4501242118,0,536.922226918047
"9",33572.8393935741,0,0,3321.99729671386,0,433.466542081453,0,0,0,0,0
"10",969.68841660737,2088.70691460795,2485.63630117996,0,671.754730014778,0,2089.98822510863,0,5276.45969324209,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
