"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29789.7933330085,93393.6440916802,11858.1382196051,1228.16844092788,11359.8875834936,2945.70005027904,29150.4907522138,6351.82560581744,80.2531169499493,245.367383550217
"2",50842.3470781751,0,0,0,0,0,0,19.482179709416,3442.23661446683,4127.04703454395,0
"3",107664.955539468,0,0,0,8987.98291531238,0,0,0,0,0,0
"4",0,3180.32261753181,2592.25657097133,0,343.666443210764,0,0,0,10800.5502713512,1477.54496589955,175.836033520222
"5",40.984603126479,0,1584.49189812867,1260.50547053085,0,0,9910.77106101564,846.244041692342,85.1484044057149,0,0
"6",184.635468945872,15569.342410676,2218.10302817045,2129.98536841257,167.873590645986,0,0,0,2051.43751734602,3728.79487494681,0
"7",8228.32838587262,5904.67372289245,12451.2046229704,591.950683943885,0,2740.3174527041,0,0,4966.52306283702,1236.4586444489,0
"8",14414.8388823821,1305.55868934967,0,0,1042.77605556644,11506.2972459932,0,0,7039.19413470998,0,0
"9",465.21221741414,2477.33344410838,0,637.713635282251,2110.30899832096,0,23197.810241259,5395.96791115587,0,2844.73626078493,199.220524043899
"10",2996.51353029939,867.406419048628,4814.25157676782,1994.91293601816,0,319.796400852413,0,0,2589.35341777437,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
