"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56797.1961523495,104502.923038072,2225.57197249021,5688.20734787189,4379.9038503197,6426.42556770049,846.133958702202,0,5536.90669001975,0
"2",52438.9140545213,0,0,0,0,0,0,3687.1545269479,2305.04432542515,0,0
"3",64373.2374666917,2216.39476872273,0,6667.4862884608,3361.07934370937,0,19315.8020139029,2833.1904327985,16122.0179936023,1763.73014689321,0
"4",0,0,1176.54448385555,0,0,8283.57582549523,0,9110.05659313416,0,0,0
"5",8451.08720916721,0,1512.13886751769,1295.59098197593,0,0,0,0,1068.5732406451,780.331238479557,620.423941114341
"6",14013.236446226,80.8397155417269,3967.6964621728,0,0,0,5740.48667892152,0,0,2247.91295628217,0
"7",13771.3193517522,0,0,8284.55707086537,4366.47859747053,0,0,5863.34565131664,3833.75590426474,0,0
"8",20655.418787358,0,0,0,465.011154932943,191.357500937437,0,0,13996.8775647715,0,0
"9",4308.23594174053,0,5355.51448943358,0,0,11426.2952134242,0,13072.3037218725,0,3165.95386589942,0
"10",6826.36644822644,0,539.134447638908,0,0,1645.16629286666,4571.56709202891,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
