"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27340.9005173832,68561.3543722913,13098.8245595839,4421.1494113916,6471.17562269415,26640.383028154,3293.87316584782,35393.9518450623,1181.65605511787,0
"2",42714.1499318942,0,2407.292487164,0,2403.04448821379,4307.49008721716,0,6599.13591240571,0,0,0
"3",72884.7069359548,18963.3625135342,0,729.37886663933,0,0,6334.41529254201,17741.0748461099,0,0,0
"4",15772.3981980024,553.440101893714,1945.87126572009,0,0,0,298.467336868895,0,0,0,0
"5",6497.42436062216,0,4685.62384561974,1809.13408637869,0,0,0,0,0,600.876214116345,135.086972162707
"6",7666.66135680299,0,15652.7630381796,0,0,0,0,1356.09390839831,934.163133999594,440.490821763569,0
"7",8458.53985570593,8471.66175462311,2170.91713351266,0,5746.52602525128,0,0,0,0,11271.8118065762,0
"8",16082.7457856524,2612.05230721638,2524.08366182308,0,1310.05651912782,9881.9367673113,2781.01569498906,0,0,0,116.774271880218
"9",3519.30727125939,0,19106.0459843793,2835.8688011903,0,5265.69620582073,0,6232.82227264912,0,0,368.562697071415
"10",11241.8820097896,1153.01344196408,0,0,0,0,0,189.184779360779,998.154049646557,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
