"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29006.0797581722,110076.200642478,0,3166.57310047918,4432.55636831318,7958.98192696331,29805.6512991233,1336.80154088198,0,620.423941114339
"2",34083.9431662496,0,0,4556.17494013815,0,0,19790.9948005073,0,0,0,0
"3",101716.929301753,0,0,9967.06281416653,0,0,0,3245.84666223001,1723.09967663244,0,0
"4",9988.15937756749,1954.70513179412,0,0,0,0,4266.62546970531,2360.68692341799,0,0,0
"5",8523.18466692594,0,0,0,0,4134.12911973052,1070.83169224316,0,0,0,0
"6",11338.5776901131,0,0,0,0,0,2966.84746313451,0,0,11744.7471058963,0
"7",0,0,858.494695265375,0,0,3813.02667950152,0,0,31447.9352009025,0,0
"8",0,17193.5580905339,0,0,0,13546.5865154979,0,0,2818.4326102915,1750.08779167782,0
"9",19187.0215030762,0,6119.25645094534,3949.96855948802,8072.05671885992,0,0,0,0,0,0
"10",0,10940.0876561154,0,0,2642.14662464541,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
