"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49405.4596730866,75168.2478198361,0,10664.9303264994,6191.30695780559,8700.28317492685,24590.4416266067,570.652309662792,11111.9466891021,0
"2",40166.767720935,0,0,0,3215.84611748537,0,0,1572.12703972778,13476.3720287477,0,0
"3",87342.7807660231,3113.72194912621,0,6816.17633755276,0,0,8574.46235092395,0,10805.7970511563,0,0
"4",13520.9466126968,0,3967.08847599804,0,0,0,0,945.370423260947,0,0,136.771390529186
"5",0,0,2765.9961375256,0,0,7949.30535475952,0,0,3012.84398661467,0,0
"6",13058.9095534892,0,5861.80563348408,0,0,0,0,0,7129.45707217098,0,0
"7",17912.7570004465,659.95061897266,9894.76626150451,125.079831464647,0,144.745343546384,0,4567.35838879255,2331.14658035705,0,483.652550585153
"8",0,5915.29839542781,13979.4610342124,0,0,9379.93632915384,3651.08104073387,0,0,2382.88820847194,0
"9",8211.56835272922,0,0,11531.9501447747,0,2261.00469777823,14562.5315210205,761.24851606754,0,0,0
"10",4624.08569936592,0,5416.58642612979,0,0,0,565.92326494854,2975.6388903165,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
