"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12676.9052857083,94509.1527748953,6620.28589592975,4280.76958009423,11108.2963776688,18264.5829292176,23398.7627444405,8614.88410908831,6929.62888048387,0
"2",50083.6333373478,0,0,4780.71593274161,0,303.951535470696,0,0,3262.81210133599,0,0
"3",80458.4685379714,9234.45058403018,0,6231.27891367273,1404.52764755302,4021.94805526839,9767.84661210816,0,3727.87072461546,1806.54737956099,0
"4",5903.01477604632,7881.34354833455,474.263419974401,0,233.021344853407,0,0,921.282483418703,3157.25132985759,0,0
"5",0,5406.50319719011,4522.13047491596,0,0,0,0,0,0,3799.5118067937,0
"6",1845.30408617269,5889.31473174761,0,0,4911.29254544105,0,0,3050.31627526226,9394.79778978498,959.146830735689,0
"7",5245.18459843323,15009.9971794454,11472.6067894225,840.925571448428,3051.16532604273,0,0,0,0,0,499.577110877026
"8",12412.247536989,2089.05797525318,3719.50939108478,0,0,7919.19713064749,0,0,9168.6529740261,0,0
"9",19807.972705168,0,2101.11917833255,0,0,1785.39627569585,8021.85181122815,5491.11643170805,0,0,120.846830237316
"10",9081.99012755625,906.858134905367,255.169760065102,0,0,787.509308292183,0,2550.70694994195,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
