"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29671.0205139201,105087.42162421,0,8442.18145508822,13471.7601446871,14322.0798397982,15189.6821167761,0,0,219.122883044848
"2",13426.6905879429,0,0,7551.03335777998,1881.15390680383,0,2906.8759231774,0,22268.2871689284,10397.0719622623,0
"3",69928.0252878572,0,0,0,0,4080.70151604303,13914.4917295823,16382.6201529454,12347.099768354,0,0
"4",7622.33997739504,0,0,0,0,7107.95431003994,0,3839.88261504996,0,0,0
"5",1900.90079321043,8595.78507723809,2830.15855038162,0,0,0,0,0,0,0,401.301058069491
"6",18093.9103931245,0,122.523711197246,2025.09312808468,0,0,0,0,2710.88209142581,3097.76293531189,0
"7",19007.2635762348,0,7793.93190404653,6222.70936807411,3095.5517273139,0,0,0,0,0,0
"8",22122.1779458797,8784.3445352155,0,2674.37045985395,461.889354778573,1265.88271227315,0,0,0,0,0
"9",32417.469372374,0,0,0,0,0,4910.83385999578,0,0,0,0
"10",319.037771666454,12043.2805102415,1219.91599885274,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
