"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19845.8709000664,90919.8627698893,10328.1933517629,8668.08902779651,8804.51834399071,19555.5209453535,23646.744118749,0,4634.46911991788,0
"2",15065.5840641608,0,0,5382.92060974919,0,0,572.387343130786,0,36789.7969487399,0,620.423941114341
"3",98397.6803112816,3513.29125898415,0,2762.09235228012,39.769399367148,11940.1051328674,0,0,0,0,0
"4",2047.43677359417,5709.75060129314,6178.11290320639,0,0,0,0,4634.87662439138,0,0,0
"5",0,0,0,0,0,1017.75970507401,8725.65921666106,681.5018621608,0,3303.22469500378,0
"6",5746.26942547446,14746.7617510173,0,0,0,0,0,0,0,5557.14108265234,0
"7",12182.0064929414,120.938702921958,19955.9761155942,0,1811.93130788898,2048.60395632264,0,0,0,0,0
"8",22974.1304771905,11600.1491194184,0,0,734.385411391331,0,0,0,0,0,0
"9",26507.7077444444,3557.66830291318,0,0,2626.6012975405,2115.31154478861,0,2521.01434268346,0,0,0
"10",1917.0004165967,0,0,0,0,0,7200.71384740864,3928.047936787,536.472079968665,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
