"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36771.7686063957,98505.1387264467,7547.79458713216,6148.89213069278,7462.2048274729,21414.0595108024,0,3094.73643810704,5062.25185335362,396.421897122714
"2",39224.374863612,0,0,1985.04847650922,2503.37844997547,0,2359.95895280546,4395.13821866044,7963.21394533298,0,0
"3",92970.3954850516,1444.93933371752,0,6914.92007047647,799.777532536319,2123.18427369822,0,10957.3280591048,0,1442.39370019575,0
"4",0,1372.13944683791,3333.99082646135,0,2267.87080153908,3286.73807289222,0,5395.05414373182,2909.58460025389,0,4.79901076872983
"5",1305.41303451735,1599.28581554176,1267.52582366084,0,0,4979.5905620629,0,3320.47405501496,1255.856188102,0,0
"6",2650.49971676185,1952.53212583765,0,0,838.160362582081,0,0,0,20246.8852226434,362.094831319224,0
"7",24946.9451428738,0,0,0,0,806.359729021288,0,10366.1517037741,0,0,0
"8",21072.1666023087,183.36618400982,5883.13750909468,0,1322.69716665868,0,0,0,0,6628.09451270566,219.203033222897
"9",2668.02086055913,10415.2945980346,8064.15890302651,1211.89221268565,0,2688.6737691178,12280.2628889463,0,0,0,0
"10",0,5355.10452623949,0,813.550966988932,0,4579.54744877808,0,978.038704485378,1855.99263426908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
