"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35362.0819295369,68670.5470096429,15786.2702100513,1221.81759996913,22644.4355103104,16173.5459534929,13786.7782037092,7585.5913045071,5172.20085630666,0
"2",22621.8835419311,0,5580.49868616697,0,5553.07039632674,0,3727.06653805063,14120.4594985764,4238.5736172939,2589.56062854901,0
"3",100071.502679958,0,0,0,0,0,4818.45050955474,5999.54066931893,3394.05752433793,2369.38707161012,0
"4",17303.7184956621,0,0,0,0,0,1147.44791225569,0,0,119.010494567381,0
"5",0,0,0,0,0,0,3811.01586318252,106.434467215975,9810.69514850115,0,0
"6",0,0,9481.67938749734,0,1465.24322788829,0,2805.89820969048,0,12297.3514340682,0,0
"7",862.953047325952,18540.9767840835,13321.1851654692,0,1995.36953283932,0,0,1398.97204595117,0,0,0
"8",8953.4466056688,1582.05542891223,20000.0415399142,2251.80913022372,244.199691808941,1568.08578980165,0,0,0,88.6028805564024,620.42394111434
"9",28887.5965171276,0,0,0,0,1713.77738293114,3570.85636632697,0,0,3156.07296598451,0
"10",6136.71481800941,3609.31649408207,0,435.126973517338,3401.07599515215,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
