"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49383.3044632816,94870.5989857514,11889.3372613937,526.928619707972,11148.3368797075,3190.58432480237,0,8631.99557269257,6762.18247018828,0
"2",15579.8659752477,0,4306.12924569018,0,0,0,19335.5946449159,14731.4233579948,4478.0996830461,0,0
"3",94997.2339253726,1616.82342378699,0,3410.73657472425,0,13714.6067808078,1591.14684079513,0,0,1269.4933416345,52.897567661161
"4",1779.0866861705,0,1338.79893991097,0,7674.67949303066,0,4708.94578648811,3068.66599688481,0,0,0
"5",13464.6295779109,0,0,0,0,0,0,0,0,263.515900988919,0
"6",1065.26740507734,8094.30274954501,0,0,3665.47612780947,0,0,13225.1259767125,0,0,0
"7",24190.5181915986,0,997.454986508039,3173.13247767447,0,906.183027275413,0,1447.12138217491,5405.04651043805,0,0
"8",639.619527838573,0,7794.19019517971,0,0,157.171995252408,4886.94933569421,0,18811.1272625324,3019.6066915026,0
"9",25387.795100024,0,7746.77943564981,0,2013.69220343659,0,0,0,0,2180.0364932598,0
"10",7733.79931644471,0,0,0,0,0,2341.06041985789,2939.84817100495,0,0,567.526373453178
"11",0,0,0,0,0,0,0,0,0,0,0
