"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20956.4503256177,102143.571745423,7310.94760235686,13880.7764439845,2812.51458290333,27942.7048230061,3081.66760737764,5547.47168893525,2106.73981680721,620.423941114339
"2",3313.50594414718,0,0,1918.49970366454,0,17689.896611828,0,26712.2897461511,7891.75452573949,905.166375364486,0
"3",84247.485062506,9717.62109631931,0,0,0,0,8111.57652954735,0,14576.2557664094,0,0
"4",173.447965373841,8040.00874470026,0,0,0,0,0,5618.22753124258,0,4738.49266116819,0
"5",0,0,1948.47748942543,0,0,5423.88748831192,0,0,6355.78050116232,0,0
"6",26050.1722591438,0,0,0,0,0,0,0,0,0,0
"7",21654.0427731758,0,12060.5689271573,2404.8448753363,0,0,0,0,0,0,0
"8",32353.6584615391,0,0,0,0,0,0,0,2955.00654646192,0,0
"9",11203.5167181569,20380.3504699784,0,0,0,0,0,0,0,5744.43604423423,0
"10",5841.98652164244,0,901.333626683367,6838.91413243501,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
