"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29695.3930979283,97865.8702306209,0,2861.70896126974,18340.7543681397,15703.1579688132,4256.38222589465,17235.650415444,0,444.351309416223
"2",35185.6643653432,0,0,0,0,3865.42235576482,1319.97837234003,13584.5822211364,992.448749143717,3306.94421146917,176.072631698114
"3",95609.6343979308,0,0,2214.84843922031,0,2746.27166630889,0,5243.68325596154,6314.09413473807,4524.40656062054,0
"4",9528.18521130802,0,0,0,359.118865865252,973.850292829911,4639.37816727879,0,3069.64436520295,0,0
"5",2544.4929558674,2840.99757535528,5357.20844002303,0,0,0,2438.64319778482,0,546.803309869151,0,0
"6",21172.8184821723,280.272900424961,0,218.649065654724,0,0,0,1661.45007919928,2716.98173169238,0,0
"7",11487.9545649991,0,11710.5027024197,2356.61493938324,1622.73301591736,0,0,6487.1800440034,2454.47130894646,0,0
"8",4499.88345261304,6181.29986762153,0,1896.64518022028,7699.26128808635,0,8306.13395537583,0,1061.95713859999,5663.48412548436,0
"9",0,20096.4671952854,0,11714.9746656619,1337.95431284581,0,0,4178.90705857622,0,0,0
"10",4809.18227544965,0,2120.37041562598,71.4740236524101,0,0,3646.98969096079,0,2934.21787507193,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
