"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35533.3372674235,95877.4762943849,0,0,0,21782.9087992348,14152.14732162,17119.7004644663,1937.69843039673,0
"2",30867.0137639672,0,8223.05923029232,3127.37787153567,0,0,2280.82367389532,5419.29399277834,6385.99261445738,2127.55175996908,0
"3",79166.4301105915,0,0,12391.9312987941,4152.94495826045,4896.47533318704,8842.43749904813,4613.15732100542,1882.8937210083,706.668212885389,0
"4",5044.21447521639,936.45910550461,1601.28283998607,0,0,633.059581102838,0,5130.29395767772,4322.14446810304,282.298533779884,620.423941114338
"5",8678.21064136436,0,0,573.667221277718,0,754.380827749468,3148.11138037554,0,573.775408132578,0,0
"6",8674.60757518426,923.946317702304,268.798039154056,1281.65351412785,5648.45369039684,0,0,6097.29229169003,0,3155.42083088842,0
"7",24190.7503009847,6300.52585088876,0,369.812261211743,1873.01058823664,0,0,0,3385.35757434747,0,0
"8",5893.56491005506,14722.9095534534,0,403.185795459522,0,5347.40284118517,0,0,3656.40477819354,5285.19712965459,0
"9",17514.1562195276,0,3312.79970593258,0,2206.36720709055,14294.9800998187,0,0,0,0,0
"10",4808.86770879236,677.2525416428,7770.53567893944,325.57835138615,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
