"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47457.4264442253,85259.0023645632,5490.15616011541,0,0,2392.0926773189,18761.4751670505,16103.5303009602,10838.1585489546,101.42691433668
"2",24053.9350468481,0,2113.48722345312,1699.34802777552,2981.61372620659,11376.3377077244,10076.0556540899,4129.34795287351,2000.98756792377,0,0
"3",90670.4000139212,371.778229926428,0,695.155923250752,5631.01522119454,0,9203.490604374,0,10081.0984621154,0,0
"4",6043.66648071799,0,0,0,2393.75752598904,0,7176.96455975455,2955.78833602332,0,0,0
"5",0,0,107.571831050827,0,0,8218.87898153212,0,4882.69763953901,0,0,518.997026777659
"6",4464.21960254723,9476.06756394646,12109.8850926503,0,0,0,0,0,0,0,0
"7",17973.6446131387,0,0,10588.546202651,2874.38997059436,0,0,4682.87578928525,0,0,0
"8",6695.71294861746,0,17464.0052769708,0,0,3998.2734742119,0,0,7150.67330820079,0,0
"9",30580.180352163,1789.15839851718,0,0,0,0,2302.28813306993,0,0,2656.67634861952,0
"10",4356.0566477318,0,0,0,0,2332.80851957469,4903.38972394632,0,1989.97938950792,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
