"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22842.0553348843,79596.7797443386,6540.75536762175,6942.91936303979,9050.98654979733,22316.4136049498,18126.958842951,19664.9718704336,1321.42789951062,0
"2",29611.5620285655,0,15033.9470867065,4134.44977074967,0,3895.11721035438,0,1162.98297589693,0,4593.05383462135,0
"3",99805.5890784992,3836.48069950731,0,0,0,0,0,13010.8686767746,0,0,0
"4",0,2190.13087594272,138.395171637731,0,0,5804.79368402798,172.708194746554,0,10264.14897613,0,0
"5",3181.48997372608,0,1786.53948407264,6839.49232436248,0,0,1920.62369673855,0,0,0,0
"6",5291.31012388678,3506.28787475203,4921.94952886941,958.508851058516,6937.85708094487,0,0,3111.37438914937,0,702.460469368868,620.423941114341
"7",11636.475091826,22856.0289506584,1127.35363355234,0,0,0,0,0,499.598899632896,0,0
"8",4023.47183051287,273.743158076581,14448.9871395136,0,0,7175.40123886357,0,0,6897.549282512,2489.51235852136,0
"9",17813.5534041532,3481.83363654599,0,0,0,0,11644.535856119,0,0,4388.38033555189,0
"10",13474.3641745135,107.870106247302,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
