"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27156.324547596,98254.0719513489,17482.8418056165,440.034046523358,7197.29485822544,16556.6415029393,0,12275.0631693695,6653.85878183412,387.137914073356
"2",39070.3971887441,0,0,247.946988588863,4708.53768421102,6007.61682053178,3623.55641306288,4548.96961886581,0,0,224.088192890205
"3",91191.732757304,2179.37452825087,0,574.442020792509,0,5754.33028522515,1820.76289574425,0,12205.4101049576,2926.88586250529,0
"4",135.043469621564,0,13336.9522664826,0,507.279307738627,719.249259841181,0,3871.65259880115,0,0,0
"5",6007.68151858286,0,2186.90551933995,0,0,0,0,0,4804.47883102287,729.079609953945,0
"6",6746.79478570734,12492.5250762411,0,0,3838.01702222646,0,0,0,0,2972.83537496925,0
"7",0,0,2403.67980181112,0,0,4352.11580765074,0,21322.344042849,8041.31692335835,0,0
"8",17751.3008076938,6455.54080455896,872.342249707848,0,0,0,10017.3058777282,0,0,212.175268311478,0
"9",20011.9934414287,10411.0614674993,0,167.975498794521,549.280386987283,0,509.575979253977,5669.21862425571,0,0,9.19783415077961
"10",3922.87173660045,399.604212468487,0,0,3837.62799629781,1895.6916515689,3526.4386838253,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
