"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47559.0539953532,67120.2855644844,14139.8413933703,0,15908.8951980688,5059.40259733814,2290.37907860434,33678.8899869258,646.520763379897,0
"2",28723.1907098484,0,13632.469807601,0,0,4341.81054389258,0,11733.6418455531,0,0,0
"3",63158.3494913565,1629.85238883818,0,0,10772.2875018266,5675.59294108177,18904.1734753588,8493.42545985005,0,7398.83325535613,620.423941114339
"4",7737.15293829269,0,10250.1024765355,0,0,0,0,15.667527230099,233.181402770107,334.07255765654,0
"5",0,0,0,0,0,0,11148.3258453228,2579.81963357684,0,0,0
"6",9014.00586735101,0,13927.677449635,0,3108.48894215796,0,0,0,0,0,0
"7",5560.90987261907,9905.52425242401,12123.4164904325,0,0,0,0,0,3414.1976390122,5115.40832118155,0
"8",35308.6650080009,0,0,0,0,0,0,0,0,0,0
"9",28806.0166722015,0,0,4333.36492042237,0,0,0,4188.92163974578,0,0,0
"10",6529.52514601551,0,0,0,0,0,942.379434533867,6110.32970021135,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
