"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35573.5753215013,67987.6228079579,2454.05328587336,13880.7764439843,20358.7910288448,0,21652.6992763477,14956.2208594888,9539.52955352897,0
"2",15881.6757554322,0,7243.22157677057,16019.1530279193,0,0,11176.7024925262,0,8110.3600542477,0,0
"3",94330.6427385826,17269.6562699916,0,0,0,0,5052.63944620677,0,0,0,0
"4",7346.55452494666,0,0,0,0,93.0086303253656,1896.08051305869,5540.47184543864,0,3694.06138871563,0
"5",306.469490382948,0,7495.19076857144,0,0,0,5926.48521994532,0,0,0,0
"6",0,6251.19904512163,0,0,0,0,11318.7154957075,8219.01376298532,0,261.243955329457,0
"7",18242.1902994081,0,17877.2662762609,0,0,0,0,0,0,0,0
"8",3993.20985222821,0,16435.3430996871,0,0,0,0,0,14259.688114972,0,620.423941114336
"9",34596.8419205847,0,0,0,0,2731.46131178456,0,0,0,0,0
"10",10140.2311241195,0,15.3072594433768,0,0,2743.03771208863,683.658185109232,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
