"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19528.4894643167,96266.5672879035,1896.98384888003,0,23625.1606146343,5560.38985087363,0,33868.9150021824,5656.76250873507,0
"2",23677.6988553292,0,0,0,1911.72857864737,1721.83387346596,0,21706.6202094124,2430.56918708781,6982.66220295246,0
"3",79101.9055537682,8418.0162762512,0,6218.98725340323,1499.70281340512,0,19211.1943791382,2203.13217881656,0,0,0
"4",2226.60770947393,0,346.995175719861,0,5583.68712684747,0,10412.8868904436,0,0,0,0
"5",0,174.807885274808,10462.4130371568,3090.92455646812,0,0,0,0,0,0,0
"6",25303.3489309173,126.399387112711,0,0,0,0,0,0,0,0,620.42394111434
"7",19898.051188224,15365.9952015589,0,0,0,0,0,0,0,855.410185886608,0
"8",18435.5803465929,6773.71102573807,2110.16871961663,6962.42007661317,0,0,0,0,1026.78483943913,0,0
"9",10691.5295318915,8707.01139636106,2567.90845299346,303.890578427599,3979.40814113221,0,0,11078.555131564,0,0,0
"10",5503.09358948771,0,5299.89911530001,0,906.249783952485,579.304194943168,869.810232098309,423.877364979076,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
