"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24889.9659682945,73971.5734656136,285.572772135292,636.49867858594,17679.3002674815,25711.7111266791,25071.4975363112,11679.4184794246,6296.64333324573,181.086949754376
"2",18569.4794496413,0,24637.9362169692,0,0,884.013681629246,0,6892.34775342816,2676.86131731615,4770.47448791012,0
"3",100165.412305338,0,0,10009.8810169637,1529.40508145699,0,0,0,2333.90001039259,2407.33239970316,207.007640927256
"4",328.280725988519,608.26054199142,6371.14004552051,0,0,1166.72407327934,0,0,10095.7715157052,0,0
"5",338.503659580597,0,0,1350.31065930198,0,652.250378742542,0,3448.33959503245,7918.35650952714,20.384676715089,0
"6",3199.03925831934,7390.21968067955,4116.55467912502,0,8722.39744467726,0,0,0,2621.96119634308,0,0
"7",24629.4354541683,0,0,3322.93882967788,2390.74265947996,5544.01028191056,0,0,0,0,232.329350432709
"8",9681.25716149942,22509.6827364039,2610.80998491594,0,0,0,506.915125180756,0,0,0,0
"9",21632.9231545353,2355.22194142723,0,3504.50303571352,0,0,9835.65510069387,0,0,0,0
"10",6293.48453661246,1341.07976781777,5345.93739654605,0,601.732579784608,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
