"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36015.7292418722,81321.1499641199,0,2877.86562868385,7213.45610586765,11579.4615254907,16772.7136270712,30622.8924844201,0,0
"2",42215.1619288834,0,0,0,4381.02450091438,0,0,5217.25139885234,1441.98216738486,4555.26896974656,620.423941114339
"3",83001.9551583869,3737.19905401885,0,0,412.965800188779,11881.9223898445,9283.92852290419,3110.58415019424,2807.07729513578,2417.30608410904,0
"4",0,8300.75377552804,2381.72235117557,0,0,6830.92018733138,1056.78058845001,0,0,0,0
"5",0,3582.24594518746,991.851156852831,1502.17268884057,0,0,0,7651.87568801894,0,0,0
"6",14131.7435319119,4748.09554772192,0,0,5066.98564289887,0,0,0,2103.34753661167,0,0
"7",21380.8897115871,0,0,12747.4830927739,1141.93487129892,0,0,849.148900009465,0,0,0
"8",0,0,19862.812995649,3518.57892744663,0,0,11927.2730849043,0,0,0,0
"9",18309.6280677588,0,12496.4153208927,0,0,0,0,0,0,6522.25984371842,0
"10",5798.43730715756,2710.40707228457,0,704.971604731081,0,0,2206.83763080482,1810.61112062575,350.969545157,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
