"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39603.69930946,87228.6500826725,16643.9911318175,4901.87728841261,2003.05393163454,16847.3753938738,0,10472.4673603772,8702.1540792777,0
"2",20211.7160007459,0,17746.5310881762,0,0,0,0,16793.108623734,0,3679.75719423919,0
"3",78697.2604131466,10960.4075651177,0,0,0,5920.87175366168,5937.52719793569,11833.9403823404,2190.00751852132,1112.92362405736,0
"4",0,0,0,0,0,0,9991.32588487465,0,8578.85101761035,0,0
"5",7158.27599254241,0,0,1829.21518197514,0,2155.0818324697,0,0,2090.54033947759,0,495.032132434815
"6",13327.9236948964,293.61883745091,0,0,0,0,3278.05287586968,0,9150.57685092706,0,0
"7",36119.4565756694,0,0,0,0,0,0,0,0,0,0
"8",21033.4083213869,7076.87102152259,6307.75753735463,0,0,890.628127736705,0,0,0,0,0
"9",6753.59465575307,1159.83390306374,4223.3174042142,0,6407.37804805645,11999.0433425857,0,6785.13587869682,0,0,0
"10",1536.18005154411,0,1547.69567627207,0,2571.52110751546,2957.61969495512,0,0,4843.82594179447,0,125.391808679527
"11",0,0,0,0,0,0,0,0,0,0,0
