"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43310.3621411729,96955.7023593191,1443.57305442528,7766.31722443149,7652.84801767356,6156.95702179392,10281.7294550174,10896.0543242665,1939.72497942622,0
"2",19179.510423043,0,0,5739.37319937401,0,0,19091.4667249658,0,13919.7243905439,501.038168968248,0
"3",100832.223891047,1911.45089798516,0,7511.63852065502,0,0,0,3195.70022535955,0,2581.50097861882,620.42394111434
"4",5454.72500713842,5869.84030761561,1943.36034535393,0,0,0,5302.2512423771,0,0,0,0
"5",9699.18891786753,2144.27589131666,0,831.312046936916,0,0,0,0,1053.36862277855,0,0
"6",10246.0097828282,2870.13085651612,3912.70012346349,2945.87739158937,0,0,0,0,5821.94333036169,253.510774385199,0
"7",25629.9805062428,1364.90109601693,0,0,6114.45921955304,0,0,0,3010.11575385653,0,0
"8",6068.26740765897,0,7633.01559968867,0,0,13650.0983773081,0,0,2625.06260690135,5332.22101644319,0
"9",0,0,6609.17336086489,1.43210081171725,0,4103.72378452131,4042.57672100131,19684.5582854385,0,2886.83897973241,0
"10",7727.90976985734,1623.46944599146,0,0,0,519.628503540279,1461.02964241576,2250.19691895616,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
