"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25677.5618953248,107405.86494279,0,4349.84857207416,5459.45598542329,15791.0775331847,23149.8418540457,883.712817953773,3685.90497673002,0
"2",13046.2143012056,0,3741.36215063884,411.241255218254,199.061307121562,2552.33848980817,3477.05568098118,2343.88322294995,29910.1607037734,2749.79579519891,0
"3",99270.2910038637,0,0,2063.47507333818,262.285747514752,4401.40593164907,6853.85872339765,0,1706.89331536361,1478.92028499282,615.808374660295
"4",6397.59084456866,4212.50770386285,0,0,7625.20128242699,334.877071626437,0,0,0,0,0
"5",303.535894369626,3898.4903878238,4084.86082156086,1729.94318523192,0,1645.9805585727,2065.33463134082,0,0,0,0
"6",4780.63258292082,11842.1000050177,0,4211.39787230536,0,0,3601.22222336294,0,0,1614.8195755374,0
"7",23910.0776401504,0,0,0,0,0,0,8455.82659158741,3748.93677747729,0,4.61556645404664
"8",15095.3065157565,4496.72272746957,0,7497.60182489067,0,3177.07426062842,0,0,1076.5654141404,3965.39426511509,0
"9",15423.9463251466,3926.39407161486,1570.53303877257,2559.54710280809,1444.37953484696,8355.16638533532,2585.70355765712,1462.63321618836,0,0,0
"10",6610.2205977024,5040.65384550099,251.330834928041,0,0,0,1680.02900262942,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
