"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43268.8386899933,80691.4857100792,2692.46110110292,2674.94465287821,13503.9618273395,11168.325400184,12747.9173182868,15864.8861313415,3790.44774632014,0
"2",44592.9137876198,0,4106.42260837086,0,0,0,7546.58779251669,1507.2060020311,0,677.982716357546,0
"3",84298.3780049798,0,0,7321.21562336635,0,8712.60381993518,6181.02910032561,0,8668.23906532496,898.049063318369,573.423777532008
"4",0,0,4551.08743815114,0,0,0,0,7235.2354212592,5678.54035138853,1105.31369168611,0
"5",535.96847918384,153.582769072828,0,3563.3244384122,0,0,2904.00216585298,1463.88574922843,0,5107.38187714951,0
"6",15292.8056398374,1841.13429951723,652.765748244112,4896.20515091065,1400.74763360041,0,0,1919.51362345218,0,0,47.000163582331
"7",4669.65733510248,5074.80698583597,17119.1980308838,0,2141.1907431926,0,0,0,7114.60348065443,0,0
"8",22268.613982698,9.68659523399992,5934.02837652022,0,0,1252.36142598051,5843.97462756715,0,0,0,0
"9",10373.7944742696,6407.79475666522,3056.72869926912,0,2625.53646280174,0,2410.36226610757,10538.4267705144,0,1915.65980274235,0
"10",2805.68400199473,2338.58654029455,942.235177171332,0,5038.35695151181,2457.37160978834,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
