"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34950.3918984634,95191.6647212048,13661.6865336557,5863.30388652448,1013.70483450231,9894.49096822332,20861.9131202798,4966.11261467213,0,0
"2",41426.3971386381,0,7480.48979107694,0,1720.45519043402,6548.21689250789,0,0,1255.55389423727,0,0
"3",100134.524749407,0,0,1513.09353589253,0,91.2496036738935,3578.81594277773,0,11335.2546230312,0,0
"4",2829.88861803821,0,0,0,0,6895.38053781365,8506.43504624897,0,0,0,338.472700384149
"5",11844.7385266678,0,468.859099837257,0,0,1414.54785239476,0,0,0,0,0
"6",1883.07615643459,0,0,0,3070.92173080087,0,1326.82647514049,0,19769.3478967683,0,0
"7",1742.72088839376,6832.96706740353,13373.9321454505,2152.49398240332,0,4972.80064077617,0,0,0,7044.54185124235,0
"8",0,14441.027586693,0,0,1387.68021408162,0,12747.7129201633,0,0,6450.29304633177,281.951240730192
"9",24887.0077751772,2870.04408405397,0,1145.93226184084,1838.41542214377,0,0,6586.90368915448,0,0,0
"10",89.461852927599,0,539.006031121185,0,0,4990.39832137455,0,7963.36807533755,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
