"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36269.9728847074,87114.7020047286,14363.7948614156,0,2568.21564842557,31235.0429670626,8433.68686018277,6098.88199915398,318.971351850431,0
"2",25633.3958009241,0,12857.1797185675,0,1705.67702524564,14538.5412659415,0,19.5708957952452,3676.74820042179,0,0
"3",95601.8903639369,2977.89625268142,0,0,1078.65781302976,0,0,4088.42885633942,10224.2756293566,2066.76865583757,615.020883598795
"4",7017.11763327402,1910.76394336568,2633.27488550419,0,856.203812431473,0,0,3497.79630533873,2655.0203225709,0,0
"5",3685.92158340889,0,0,348.349359112686,0,4056.9348725679,2544.7464410126,0,0,3092.19322279762,0
"6",0,864.732665656283,2642.37049905222,2138.47613582421,0,0,0,0,14671.3428772051,5733.25008140582,0
"7",13693.8352509636,16749.7125294235,0,1622.58595744026,860.443994178638,3192.87884366315,0,0,0,0,0
"8",14193.9257303054,0,8228.08097123176,0,9379.79379909894,0,1217.80986416732,0,0,2283.65158568258,5.40305751554342
"9",18847.7537436092,0,238.917455672,0,0,0,1056.68208031113,17184.9499527771,0,0,0
"10",6163.97559926258,321.352360780556,3339.42625393445,0,0,1569.72805244523,0,2187.75201433796,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
