"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47783.5776857909,73107.4202348861,11668.8362184438,119.126665905332,6353.39618458955,18906.4028581143,16109.0466187824,9736.84147052292,2045.54672537168,573.073915118989
"2",51828.6176175085,0,2114.12401444825,1754.965927174,0,0,0,2733.40534776367,0,0,0
"3",84013.0051150001,0,0,3217.21769299431,0,1575.98792520282,1385.17959210159,2971.78663670015,21896.3779094688,1593.38358331538,0
"4",3563.16818887324,662.010378029193,1788.21585316673,0,5493.9411485919,0,1369.79168510634,0,5693.04964871758,0,0
"5",1251.16790303286,1383.27933421385,6281.20218337064,0,0,1967.94341324444,2844.552645038,0,0,0,0
"6",19668.1157226388,583.608454813527,0,0,0,0,3225.14703860446,0,0,2573.30104308747,0
"7",12565.653683465,0,15026.2331465745,0,0,4991.77328027359,0,0,0,3535.79646535636,0
"8",4722.78186355327,6378.03981853655,2811.58007795464,0,4181.98724838995,6677.11438008276,6895.11920439911,0,0,3642.04241508358,0
"9",7225.30561161317,0,13425.9699109011,1832.18647518033,4085.72138109749,4360.08349965005,1428.08832918977,4818.83333338324,0,104.764665359623,47.3500259953502
"10",0,2303.91496522986,2499.20636738822,0,0,0,0,8779.11294814262,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
