"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20419.2034554698,100880.377308157,7742.20908324181,5831.05553289553,0,9314.66850506554,24849.5707811148,10680.7251040788,6065.03486638844,620.423941114338
"2",35276.7908856623,0,0,0,1035.13159020751,0,0,4412.08683692816,17707.1035940972,0,0
"3",84424.0384989866,9497.79116779001,0,49.6047269030296,0,10328.7695007163,9066.73301598732,0,20.2612674835755,3265.74027691349,0
"4",0,0,9439.12843751993,0,0,0,9131.04846496494,0,0,0,0
"5",2466.10068655705,2729.69454925501,1058.53285054366,3191.58638774665,0,0,0,4282.23100479732,0,0,0
"6",17847.7462289679,6334.12976824465,0,0,0,0,0,1868.29626193116,0,0,0
"7",4048.30120473542,10001.4442216408,5675.91319246858,0,0,10437.6700949964,0,0,5956.1278618281,0,0
"8",17842.2183699979,0,0,7489.80611590131,7014.58932088141,0,0,0,2962.05120122081,0,0
"9",16274.7417626226,3187.81126160819,0,0,0,5159.85908733059,8541.83136653597,0,0,4164.05975427217,0
"10",6657.87806815379,6924.35621260698,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
