"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33854.2849316081,75005.8151194299,11289.9931187299,0,7472.40612117163,28953.896560233,1392.18722713492,28434.6854992187,0,0
"2",38389.7840676685,0,236.317819012977,0,9626.96820085836,0,7100.38479232088,2899.80462235606,0,0,177.853404677552
"3",91678.581010135,0,0,7183.21319506249,0,8968.86035237447,0,4750.15626212328,4072.12763508634,0,0
"4",459.778625178044,0,0,0,0,0,0,11139.7320316598,4819.45589440361,2151.2103512435,0
"5",5669.71799574939,2355.77610290783,5702.6513802426,0,0,0,0,0,0,0,0
"6",6796.38814983453,0,4023.4793678119,0,0,0,0,15230.3047414978,0,0,0
"7",0,0,11475.5215683534,0,4253.80824312634,9485.03220949711,0,0,0,10905.0945546925,0
"8",33863.6867877086,0,1006.44822865336,0,0,0,0,0,0,438.529991638101,0
"9",0,21176.7142752099,15709.0184207232,0,0,0,0,0,0,0,442.570536436789
"10",7979.87906940921,1707.65532688848,3894.69988446319,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
