"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1932.83024356907,73272.8380649886,1090.56903547794,10964.6997515802,8740.52344437715,25403.8431201733,20632.8101760406,34224.7538569034,9868.88407392914,271.516810485423
"2",53748.9292529167,0,2559.38944827529,755.868315864426,0,0,0,0,0,1366.92588983833,0
"3",75334.5863782168,17471.9595915563,0,0,0,17076.4259611255,270.857214027297,3978.51686921098,0,2171.68531001685,348.907130628916
"4",9636.78858016149,3541.36313492841,141.484497766226,0,0,0,2785.84631570613,0,2464.69437392263,0,0
"5",2921.00277078158,6814.06127447287,769.080575190686,731.773310205891,0,0,2404.8879244588,0,0,87.3396237898023,0
"6",1843.5135220655,4317.45299184513,9480.13748043571,3307.15175441287,0,0,0,6465.09571250227,636.820797882308,0,0
"7",18480.2173151798,6400.03443446906,7690.98970284816,1413.75805712043,2025.10778851149,109.349277540547,0,0,0,0,0
"8",16037.6827725126,8887.41974929923,8300.83702788465,2082.72545830451,0,0,0,0,0,0,0
"9",3956.28789470493,9729.30921647534,14839.1949912989,2723.69544780963,890.968903892825,0,5188.84677818788,0,0,0,0
"10",2878.80721914629,0,0,6367.66493459705,0,0,0,4335.76212701747,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
