"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28735.0242162168,101783.70864091,1365.50777904226,9320.19545699797,7981.40974522566,1050.80109788121,6624.93594401764,27974.5408215054,1472.44269766703,94.7021780622649
"2",9036.73342894884,0,1084.79822819857,20.4804581308745,0,6279.7760861741,17221.430315755,19521.8017103491,0,5266.09267933799,0
"3",86806.0062876913,2412.20640600213,0,7647.58997613003,3602.52925781405,3151.36106333763,0,7645.44662241058,0,4862.07707834319,525.721763052076
"4",12487.1027053143,0,0,0,0,845.06119178488,3618.0123973913,1620.0006079945,0,0,0
"5",9520.26437288457,0,2483.10225925584,0,0,0,1724.77884675933,0,0,0,0
"6",10554.5996842006,3317.89712852988,0,892.253314506705,958.05172917268,0,9352.11642216451,0,975.253980569906,0,0
"7",36119.4565756696,0,0,0,0,0,0,0,0,0,0
"8",0,24234.8025282446,167.154844478115,0,0,0,3087.14227260257,0,6329.42776172045,1490.13760095423,0
"9",20313.6526509739,394.500357621029,0,8547.37478598254,0,7668.69059652092,0,0,0,404.084841271639,0
"10",0,0,11535.1878158479,0,0,0,0,0,2047.04646491284,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
