"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57243.6469279507,93353.6208645634,10126.0115509494,3477.6331366145,3281.90874010413,0,3250.88086654947,13553.6842854726,2115.88220532158,0
"2",25927.1328184539,0,0,215.979487119869,1026.10383162558,12915.9917567987,12377.6054841562,0,2823.36374068549,3144.93578805523,0
"3",98768.1374918407,0,0,3881.34237009091,4488.50821619197,0,0,9514.95037665953,0,0,0
"4",9308.27650351525,0,0,0,4233.87736935176,2357.00249325706,702.948735662075,0,1347.64785958444,0,620.42394111434
"5",0,0,11812.4078834001,995.015202439772,0,0,0,0,0,920.722393059847,0
"6",5568.80894349592,0,0,0,0,0,20218.0060050443,0,0,263.357310604116,0
"7",17361.5984661432,0,3734.20688546524,0,0,0,0,14407.6662438231,0,615.98498023807,0
"8",0,1679.22663978381,6001.81564216493,0,654.653890200871,7371.39569288351,0,0,19601.5731429668,0,0
"9",15889.1491209936,0,2151.90051309646,1858.89285255337,0,0,2755.72112769107,8238.68739774,0,6433.95222029529,0
"10",12014.7123612428,171.557068879108,0,1395.96485063882,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
