"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22865.153821156,71139.5812844359,17855.9943131453,6577.52170841273,0,32224.382397146,27672.7315705166,0,7966.32024345465,101.583239257975
"2",16486.0885710556,0,40434.1512645078,0,0,1510.87307133205,0,0,0,0,0
"3",61335.9811326851,32338.9686514013,0,0,0,0,0,4763.60411241804,18214.3845582763,0,0
"4",9950.07180266375,0,5392.72773249055,0,949.082217613992,2221.41949007874,56.8756596379725,0,0,0,0
"5",3362.5517722206,0,0,0,0,4223.95668092171,549.601495815366,0,2099.72824995198,2973.46657813363,518.840701856365
"6",0,3890.3081640576,87.4915072548524,0,6354.17251795783,0,0,2975.84920183657,12742.3508680372,0,0
"7",35502.2445750221,0,0,617.212000647324,0,0,0,0,0,0,0
"8",19387.9359949797,0,0,0,0,7298.82114943339,3223.42179995448,0,2843.43798764728,2555.04807598601,0
"9",37328.30323237,0,0,0,0,0,0,0,0,0,0
"10",1484.63862468807,0,0,0,0,10671.2282912775,0,0,1426.36736479521,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
