"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17045.6761660149,95378.6535754535,0,13880.7764439845,0,24620.3725845446,12751.7609042221,21060.2542792787,1665.77462402761,0
"2",57170.1600083826,0,0,0,0,0,1260.95289851248,0,0,0,0
"3",62545.987932307,25951.200320383,0,18473.2063137928,0,1384.94106669243,0,0,7003.505366073,1294.09745553316,0
"4",0,1819.85189430833,0,0,0,13105.4617444006,0,0,3644.86326377594,0,0
"5",0,5771.34165575601,0,0,0,4795.5623138321,0,2011.10724477403,0,1150.13426453752,0
"6",12437.0950332763,1607.894512386,0,0,0,0,0,5499.27006807961,0,5885.48870428759,620.423941114339
"7",30501.8104560887,0,0,0,0,0,0,0,5617.64611958076,0,0
"8",21403.3167367678,0,2039.03997582474,0,0,0,10172.9558694965,0,0,1693.35242591227,0
"9",0,6898.46608776752,6833.46949551208,0,0,6640.33355811824,0,15150.0466676956,0,1805.98742327594,0
"10",779.445538862067,0,12802.7887418987,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
