"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51646.4943067455,91567.3184817882,11046.5221912275,0,0,10784.0216629574,0,20107.057440974,785.094223649533,466.760270182067
"2",33824.1204122899,0,7472.09998876665,3294.89956542057,0,0,0,12736.0011498596,1103.99179055845,0,0
"3",108515.976836276,2421.43159478155,0,11.2178287461498,1810.06269790585,3362.80146116643,0,0,531.448035905632,0,0
"4",0,0,1125.86887357462,0,2137.60059868812,0,0,7771.50839343027,0,7535.19903679196,0
"5",0,1044.76647773976,2044.07232313121,1895.14853516885,0,3406.54742715503,4333.51631077457,1004.09440493024,0,0,0
"6",3147.38117437501,0,0,0,219.395596694101,0,16833.4099518085,564.632774568261,110.81112456564,5174.54163713264,0
"7",9783.46351731429,674.595485058936,0,2225.41819322956,0,9550.91579808342,0,0,13885.0635819833,0,0
"8",14530.5364790733,0,7080.86886960897,0,9713.71755069643,156.106318621062,3315.22478139489,0,358.547337673938,0,153.663670932273
"9",10447.1759744616,3307.14277228944,0,0,0,9449.92767801725,788.108645618449,13335.9481619832,0,0,0
"10",4589.16131189534,0,7763.72325181833,0,0,0,0,0,1229.34971704704,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
