"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39886.4048529168,101347.154405818,0,0,10136.237655668,5535.81295286818,25930.4268632698,2683.65483047838,263.153075393312,620.42394111434
"2",12012.4474419498,0,11631.7078539646,8628.40155429826,0,2289.10354695016,996.830588905468,0,14727.5939115837,8145.02800924335,0
"3",103679.16075016,0,0,0,0,6293.89449193157,0,5240.03509954911,1439.84811313969,0,0
"4",2271.72167331897,0,1999.77609187246,0,0,0,7798.87594632009,1588.29516125276,3982.0311109498,929.476918770885,0
"5",7740.99487863782,1283.130069645,0,0,0,4361.7618188443,342.258711772573,0,0,0,0
"6",7534.93016594727,1815.67610748122,0,9844.80475949417,0,0,2739.67758663473,0,4115.08363958696,0,0
"7",17723.5988140313,0,0,0,2579.18043688891,0,0,2653.42776069985,9006.0726698826,4157.17689416669,0
"8",14661.7943779107,0,268.951054813473,0,1926.46866122724,283.257585480434,16796.208575481,0,1371.98475308747,0,0
"9",19213.167603728,7042.76561911362,1697.24266366012,0,9375.12734586825,0,0,0,0,0,0
"10",0,9066.45398745774,109.119718562276,0,0,2562.04358416898,1844.61699057201,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
