"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23838.4939678303,83604.862485362,5337.28253318153,0,0,11965.1997029279,21269.5577617348,33049.0052754103,7338.86685107879,0
"2",34478.4376481514,0,16235.4819698301,0,0,7215.74259181746,0,501.450697095355,0,0,0
"3",74132.7573703026,2914.85111000884,0,0,4334.77668690433,9073.61433603548,21909.114368141,4287.8245833909,0,0,0
"4",13049.9786660331,2342.01401928884,0,0,0,0,0,2557.76027604886,0,0,620.42394111434
"5",0,0,205.712068910086,8275.33601852863,0,0,2179.96728148494,0,3067.13010997611,0,0
"6",0,17548.7066145381,6015.25159568887,2486.2140489173,0,0,0,0,0,0,0
"7",30606.4917842995,2639.86544889771,0,0,0,0,0,2873.09934247213,0,0,0
"8",2345.02987699313,9810.49947605013,3866.66049489342,2374.37371316485,9545.99975708041,0,0,0,1210.13364332263,6155.96804649531,0
"9",26279.8278343348,0,7125.98317400551,0,0,0,0,3922.49222402991,0,0,0
"10",3945.29252557064,0,0,0,0,9636.94175519014,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
