"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42576.4582494365,88130.5463520561,0,2781.44546555014,12363.5921054999,13974.2686560655,15612.0751432335,10964.8826056843,0,0
"2",45820.1314009324,0,2364.20792676247,4591.10105230097,4456.44317573421,1199.22935116592,0,0,0,0,0
"3",73500.9132814786,1497.4624931673,0,6557.36983697439,5904.5387046765,0,9162.53166645099,0,16250.0543487205,3780.06812331435,0
"4",7872.303495985,0,0,0,0,1273.27484093621,0,3409.69149812883,3163.17002980319,2614.1192691058,237.61776852595
"5",11049.6249929151,0,0,0,0,0,2678.52048598466,0,0,0,0
"6",0,0,4353.24392567245,0,157.370096569348,0,3566.36151390563,16242.7030454624,1730.49367753446,0,0
"7",7988.13381260888,287.250565962208,9502.9912549494,6669.899555253,580.979001454511,11090.2023854415,0,0,0,0,0
"8",0,14733.2593280472,7602.25393856792,654.835869263784,0,0,0,0,5217.66836696702,7100.64750515387,0
"9",36118.8858229523,0,826.611236829498,0,0,0,0,0,0,0,382.806172588389
"10",2487.82289881396,0,4274.09715385247,0,0,0,6672.59903014703,147.715197947297,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
