"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57779.9396322403,66221.0236972591,13218.8687308432,4040.89414644155,3211.46179609875,985.171884960409,22099.6200278276,17209.6081001219,1450.89992944345,185.780632289263
"2",43331.3831565356,0,0,0,0,0,14620.7914889195,0,0,478.938261440281,0
"3",97813.3774135501,0,0,0,0,731.057402999498,6222.69129174253,3385.52590655079,0,8500.28643993736,0
"4",4376.13325699398,0,8489.61054256082,0,0,0,5269.78979410497,0,0,0,434.643308825076
"5",3198.57060994396,0,4102.15908880616,0,0,0,5545.06204827291,0,0,882.353731876667,0
"6",22505.735062414,0,0,0,0,0,3410.77484455338,0,0,133.662352176316,0
"7",2222.44751025799,1314.49100437503,2037.61625181488,0,4167.68175935696,8457.10862746399,0,0,17133.8457036788,786.265718721666,0
"8",0,0,11811.4078436189,3475.55246139819,4445.03384714761,13526.670856481,0,0,2049.99999935556,0,0
"9",519.534762331022,0,24392.1343646287,0,1227.16669103831,0,0,9927.03895039307,0,1262.42846397833,0
"10",10870.633933657,0,0,1778.78512155146,0,0,0,0,932.815225552315,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
