"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35697.033249652,101588.645910779,18473.2063137927,3811.46928071448,13211.0688508331,0,2518.74402589269,11103.1009458644,0,0
"2",12813.8547154136,0,0,0,0,8620.99872204881,24731.7809692572,7382.44951292463,0,4882.02898725159,0
"3",111226.09407771,0,0,0,915.329417216856,0,4511.5149598539,0,0,0,0
"4",3686.39412510771,0,619.728341046451,0,6357.23191388761,0,6454.19837760827,0,0,832.200203720741,620.423941114336
"5",0,0,2964.44553601257,0,0,3561.06671838296,0,0,7202.63322450416,0,0
"6",15462.7885961225,0,2838.95621524157,0,2195.70629291894,0,0,490.751264783124,0,5061.96989007792,0
"7",5841.86788023842,6395.70542690307,0,0,0,0,0,4861.34841018767,19020.5348583399,0,0
"8",30521.723473647,4430.15448852037,0,0,0,0,356.78704583421,0,0,0,0
"9",0,9369.87957965713,9042.1757856128,0,0,0,0,16197.6120505755,0,2718.63581652378,0
"10",5285.09283744594,3201.6578918818,0,0,601.039539246417,533.16439177858,0,3961.27962040805,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
