"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29842.6651753979,92419.6053620313,1115.08171334184,4760.4887661621,6223.72699385619,14386.41243278,0,36858.1005902105,597.303151350469,199.884392395527
"2",42907.4597099169,0,0,1172.13426290261,0,1694.22857637425,2944.96042032625,8810.68423654164,0,901.645700832664,0
"3",100030.579563947,4749.48590678666,0,329.229082794902,3213.40665064208,0,6874.54122214439,81.6808948813142,468.168438498404,799.830255692282,106.016439395384
"4",0,0,13077.0439214497,0,198.294551577002,1823.92696595359,0,3470.9114635047,0,0,0
"5",0,1710.31375319819,0,5621.594333352,0,0,0,1297.86155956836,0,5098.37583278126,0
"6",0,2751.9597680208,7898.62532284899,6112.88591457703,1440.36493455884,0,0,7363.5557104605,0,168.257499354697,314.523109323429
"7",13965.2907993552,0,1695.1311697513,3877.97771896833,0,1881.94049672034,0,10275.1700296646,0,4423.94636120987,0
"8",23117.3221068104,5789.69196204104,0,244.303287855643,1546.65058226473,2426.86747066296,2183.82959836522,0,0,0,0
"9",0,11001.5219708434,1963.54601260932,0,2721.57095878,10615.3012900455,8128.33526551973,1392.55163821944,0,1505.47609635288,0
"10",4817.16352565494,3248.792100326,0,0,0,1260.3068894304,1536.20241341822,2719.76935193133,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
