"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29392.3512775185,90801.9377885095,6941.53362064666,1194.36712165476,18754.5710374879,15307.3724552113,18559.8319067407,4650.16985576611,801.133513990826,0
"2",30296.3717664581,0,16287.4785864757,0,662.953582246131,1434.40553151467,3882.02907268904,0,0,5867.87436751073,0
"3",89070.9456898336,8392.77371435526,0,6500.14607894904,3835.34826073766,3163.54107558284,0,4670.95386797952,75.8819298839443,943.34783745963,0
"4",1503.07243508386,5420.94174856972,997.330321718384,0,0,0,4623.03040901057,0,6025.80198810243,0,0
"5",5746.88813853161,0,0,0,0,601.941630108217,0,6267.69782796364,0,1111.61788229635,0
"6",18751.655689855,1910.02756411478,0,0,0,0,0,43.1280637680543,4014.74107369645,1330.61986770996,0
"7",10735.4118975692,386.489556771943,0,2136.04282908196,32.1952272308727,0,0,0,21577.2078465391,631.685277361891,620.423941114341
"8",2890.0297805823,13591.8467752842,8522.46654242418,0,7724.18879310516,0,67.6265565042488,0,0,2512.50656009992,0
"9",17398.6951575526,0,444.738549562916,2895.4837851147,0,1971.83940834959,11201.3093146902,3120.1874259551,0,296.049591144789,0
"10",8444.74515021686,0,0,0,431.723459010115,0,972.913544448488,2750.3857923648,982.46633472061,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
