"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40228.5015195796,105853.260360655,8901.44293502912,1638.99658527653,0,25831.8894693586,0,3383.27537035985,565.902337266938,0
"2",39505.7166752088,0,0,4423.97417759618,0,6575.17783341917,0,1630.75441377633,6295.48980689564,0,0
"3",81171.1364249077,4019.97279687167,0,0,0,152.770550563445,1198.19191697529,8543.3555470488,21567.5112184154,0,0
"4",0,4463.1286966347,0,0,0,1882.60398821024,0,0,3830.02049358929,8394.42372405074,0
"5",4263.78076116624,8934.84366866785,0,0,0,0,0,529.521049065723,0,0,0
"6",24383.9637684682,1045.78454956188,0,0,0,0,0,0,0,0,620.423941114339
"7",29991.6426213404,402.199405297321,0,0,0,0,0,1191.10571277515,0,4534.50883625633,0
"8",1815.31709959537,0,7348.16032083732,0,12241.7798587082,11653.4355894099,0,0,2249.97213944909,0,0
"9",0,0,3852.53110719787,5147.78920116685,0,0,4810.5347618991,23517.448162106,0,0,0
"10",3706.25835499912,0,0,0,0,5662.31072144072,4213.66520432092,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
