"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48953.9488046779,54290.1941468452,4472.29559853054,11418.797487542,7554.99960752718,4380.46450037676,32752.8708557489,17721.9244510464,4237.34918411693,620.423941114339
"2",0,0,40393.976656205,0,0,0,18037.1362506909,0,0,0,0
"3",102840.25488991,0,0,1208.14609402308,0,9310.24933064219,3294.28814020712,0,0,0,0
"4",164.874370992769,7068.0403809769,5012.25461147109,0,0,0,5548.4941283915,776.513410652729,0,0,0
"5",3036.79989146886,3072.44145095845,0,0,0,0,4793.89833288742,1882.80061837046,942.205185214602,0,0
"6",11868.4905840488,0,0,0,22.0293431629425,0,0,0,14159.6523319326,0,0
"7",15331.0414957236,0,9189.6877029779,5065.74743012322,0,6532.97994684469,0,0,0,0,0
"8",8254.01249334437,0,8167.83867119134,7316.75591019898,0,2312.5722198081,0,0,0,9257.48571345709,0
"9",34478.0923381741,0,0,410.261280916298,2439.94961327981,0,0,0,0,0,0
"10",8864.24964202343,0,0,0,0,215.497578221417,0,0,4502.48706051591,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
