"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46634.2159038267,85043.3554101058,0,2103.65871999135,0,24788.3589868903,4579.18061131133,10932.8405807284,12321.6583646713,0
"2",44742.9924846745,0,3053.294133912,65.5425164082362,2942.83002948139,958.894418521832,0,1905.81781316617,4761.74151073127,0,0
"3",97318.6897258771,2835.38714318925,0,0,6228.83364445946,0,0,10270.0279412567,0,0,0
"4",10121.6874166659,0,0,0,0,0,8448.489485819,0,0,0,0
"5",9922.67638770875,0,1244.56385285058,0,0,0,0,0,2560.90523834049,0,0
"6",0,0,0,8477.75641267897,2010.74438487668,0,892.999610549059,14048.2479099253,0,0,620.423941114339
"7",0,0,22914.1006734071,6713.74425622577,0,0,0,0,5318.43511313393,1173.17653290281,0
"8",7278.44233705682,4338.64196897864,4798.63771841469,3216.16312847924,0,0,1924.4332692953,0,13752.3465857752,0,0
"9",15453.327353702,5286.18562061874,0,0,0,16588.7902580491,0,0,0,0,0
"10",0,0,0,0,594.70966517579,8378.61400647254,0,4608.91060911243,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
