"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30691.4746696536,102424.301220956,5916.69988804866,0,0,0,18503.6849330562,28827.2513749535,39.8564908587196,0
"2",47362.396786141,0,6747.41532712028,1601.4222378405,0,0,0,1158.17163271167,1204.17628363138,357.530639449879,0
"3",54133.6066476143,978.321029884103,0,1226.0147451142,837.005325922238,13176.8159778545,27169.8093229963,11836.5240352707,7294.84137012339,0,0
"4",11978.5829245834,0,0,0,0,0,3156.15574784026,0,0,3435.43823006139,0
"5",6929.45982952458,2610.32619226334,0,0,0,4188.3594571117,0,0,0,0,0
"6",1236.16181687327,0,2041.16988141955,9729.06944278896,13043.7711180623,0,0,0,0,0,0
"7",14495.2253354283,11483.00171186,0,0,0,8561.12324807696,0,1580.10628030389,0,0,0
"8",11694.9244967281,13331.3070329537,0,0,0,0,0,0,0,9662.00953720413,620.42394111434
"9",29266.2889472239,0,0,0,0,0,5728.31628171732,2333.6980034291,0,0,0
"10",7741.16892156617,0,5841.06535919481,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
