"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37265.1107292801,64542.8526622468,0,7279.33557102085,13553.8884051921,34272.1121029936,22871.0159651296,0,6618.9531416637,0
"2",32632.127710743,0,11639.5847674498,3231.69393492912,0,0,1782.16924955993,0,9145.53724421362,0,0
"3",76999.4650479723,0,0,6212.3732964598,1366.58406843415,5643.64446211802,0,8620.38045619449,12488.5677236432,5321.92339995755,0
"4",15750.8692635518,524.962707111934,740.386575868333,0,0,0,0,0,0,1553.95835595285,0
"5",1240.31372861962,0,12162.7760143159,0,0,0,0,0,0,0,325.055735964154
"6",18347.5389667384,3984.87030435466,0,3717.76298805059,0,0,0,0,0,0,0
"7",27876.8282880491,2854.74686503316,0,853.245804125169,0,1095.56108713971,0,3143.70632617171,0,0,295.368205150184
"8",0,4554.6464841313,9818.35426498591,697.939563408744,0,4545.56063462362,0,0,15692.1640608518,0,0
"9",11990.6727000087,0,18149.997503823,1759.33810971398,4340.65082485376,1087.64409396984,0,0,0,0,0
"10",0,9910.09354670415,0,2000.85261710537,894.205979675706,0,0,777.082137275514,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
