"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55869.9151881028,80203.7143178342,9371.39575093583,7422.90335331353,140.827824848922,0,16229.9718805745,11902.1836844076,4641.93263639422,620.423941114341
"2",0,0,0,0,0,0,25486.1649360023,0,24991.3201178158,7953.62785307749,0
"3",98218.9325736053,0,0,0,0,0,0,17534.7314730727,0,899.274408102462,0
"4",12226.6891610952,0,6343.48774138979,0,0,0,0,0,0,0,0
"5",479.939550046682,0,9855.87854871479,3392.32738013816,0,0,0,0,0,0,0
"6",13989.3924757338,0,0,3107.2766452998,0,0,8953.50313811039,0,0,0,0
"7",0,0,12703.6551536902,0,6457.873090671,16957.9283313082,0,0,0,0,0
"8",27978.9735773825,0,0,0,0,7329.69143061834,0,0,0,0,0
"9",27050.0391904168,3224.51544851193,4493.43971122309,0,0,912.827351094057,0,1647.48153112409,0,0,0
"10",4893.84917740439,0,3453.7763158379,2602.20653741882,0,585.023745173843,1614.61327844092,0,432.765226484903,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
