"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49494.4681471355,80428.9999971693,2322.13554296174,9350.02148058763,12743.1289707321,2464.17241137512,0,29214.5693966444,385.772630921265,0
"2",263.438711940506,0,0,1436.7954595211,0,12679.0216551462,21055.0344465153,15862.4896961134,0,7134.33293765807,0
"3",94070.2348251585,3499.96483131302,0,1744.18287500567,0,504.148057164969,9211.01233580958,4523.5950654186,3099.80046491059,0,0
"4",12200.7679617401,0,161.980127198749,0,0,0,0,0,4575.87873369354,1631.55007985266,0
"5",11421.01447725,0,661.073377828336,1646.05762382142,0,0,0,0,0,0,0
"6",6602.69168121564,0,7366.74545115987,0,1542.81377454922,0,0,9922.13813998805,0,0,615.783212231406
"7",29854.2286301415,4667.65447267092,1161.55303939697,0,0,0,0,0,436.020433459737,0,0
"8",25409.6761684275,0,0,2227.10670269308,0,0,3324.06215885423,0,0,4343.17924914215,4.64072888293285
"9",1616.59284651099,1432.3431854951,27273.5997959378,7005.76740442638,0,0,0,0,0,0,0
"10",3399.17040329869,0,0,2091.16070536294,2987.94118884776,0,0,5103.96198325148,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
