"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50913.0759829393,78428.9644142805,1445.33009920162,0,8848.50721166237,27937.3206744326,5335.23529743515,0,13494.834897574,0
"2",14253.2417701362,0,21554.1250071976,0,702.799889661576,7334.85263269093,8116.96067812127,6469.1329290885,0,0,0
"3",86037.9280075013,0,0,0,13177.9765543232,0,0,0,16816.6099518439,0,620.423941114339
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",12815.870666815,912.274812084765,0,0,0,0,0,0,0,0,0
"6",4325.904119334,7269.07984158903,0,0,0,0,0,0,14455.1882982213,0,0
"7",0,0,14195.0214391195,0,0,5844.38198041808,0,16080.0531561319,0,0,0
"8",24099.4848686816,0,2875.8409280924,8333.33921122578,0,0,0,0,0,0,0
"9",24735.2093707333,0,0,8694.53700336473,0,3898.55685827213,0,0,0,0,0
"10",0,0,0,0,0,0,0,7527.76350211649,6054.47077864425,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
