"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32095.5623803519,99640.0324647021,0,11815.7369603377,0,19309.5526068721,5799.28382373538,14037.3265681182,3644.57020024845,61.2035731593497
"2",30442.7852730949,0,10560.3195953734,0,0,6864.35498203575,0,0,7202.96787165191,3360.68518473952,0
"3",96801.5623773824,1471.82706096902,0,633.746201643167,0,3692.25888957212,0,2388.92063342713,5175.04377920275,6489.57951258615,0
"4",5677.81076271145,2199.21642029807,0,0,0,6502.40943936864,0,4190.74028010679,0,0,0
"5",12690.9595781099,0,477.965532834921,0,0,0,0,0,0,0,559.220367954989
"6",11770.9141747445,0,5228.41629287308,8145.55646444229,905.285327084471,0,0,0,0,0,0
"7",4022.94172829344,15690.0008036414,0,9693.90364770676,0,0,0,0,6712.61039602783,0,0
"8",12977.2549699426,7637.82397135294,1147.21790290649,0,1045.62315817119,0,8302.424591918,0,4198.32041370874,0,0
"9",9100.89847937417,0,0,0,114.13099839126,0,8442.30415376358,19670.9696008409,0,0,0
"10",1352.68836203203,0,0,0,0,8867.27537206692,0,3362.27054666183,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
