"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28815.4385064416,96648.1383061793,6896.66217339135,4567.96074992174,3031.10439997695,7117.8897177274,27946.8335568284,6407.14630113477,4972.09486592381,0
"2",43039.335593779,0,8234.53264466828,0,0,0,6836.44691015046,0,0,0,320.797758298353
"3",111112.993085693,0,0,672.851939975092,459.638268508395,0,0,0,0,4407.45516060608,0
"4",8295.75252352113,5037.69574272635,57.9790471139222,0,2858.84568830526,0,0,0,2319.90390081831,0,0
"5",2293.91954803138,0,1905.53794666852,0,0,0,0,7465.35132794357,690.299255274461,1239.83556512871,133.201835853147
"6",12292.6858100837,0,2987.16533885003,7989.95605296206,0,0,0,0,2780.36505724852,0,0
"7",385.373585377674,19763.4171009402,0,0,0,0,0,0,15970.6658893515,0,0
"8",0,0,7117.32925107981,2913.7361474636,4520.20791030418,13864.7482851589,0,0,6892.64341399335,0,0
"9",3583.77634964332,944.220759305083,103.269254130041,0,0,9030.44599790766,20791.1415654685,0,0,2875.44930591539,0
"10",3833.97920955697,4533.65852719971,0,0,1474.12382694518,0,1308.80315920755,0,2265.24521088853,0,166.424346962839
"11",0,0,0,0,0,0,0,0,0,0,0
