"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53829.5787614614,107230.999355793,3952.29407089659,0,0,11015.530194139,8288.83818148412,0,2086.02801375251,0
"2",44234.7182508144,0,0,4828.5785598318,0,0,0,4603.34399573657,696.2789646766,4068.19313583558,0
"3",68849.3407438604,0,0,5943.64948060804,9900.46240039795,0,0,12750.8180183018,15653.5343182985,3555.13349331346,0
"4",0,5064.79004594429,0,0,3980.31404358658,0,6845.63733236435,2679.43548058985,0,0,0
"5",1129.5702618477,0,760.370224000435,0,0,4518.86657343053,7319.33841962099,0,0,0,0
"6",9237.38545567573,0,0,0,0,0,5725.01254001451,7089.74920865931,3219.81699425069,778.208060543812,0
"7",18607.2286348365,0,1552.3230906202,0,0,3481.69473365129,0,0,9470.93792243272,3007.2721941287,0
"8",9199.95332873455,0,7510.25911827684,0,0,13449.6896945739,5148.762866415,0,0,0,0
"9",33579.6190299143,0,0,3748.68420245588,0,0,0,0,0,0,0
"10",0,200.061829209159,0,0,0,4476.04768138754,0,0,8285.70082904996,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
