"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40660.0986137746,87571.880413766,0,0,16385.6590124566,23138.6765958875,1535.36538535881,3872.77350635508,13238.8150499277,0
"2",38810.5165620331,0,0,335.705777898047,0,0,4180.45858347694,0,15104.4319834875,0,0
"3",90925.0282677448,6571.32879316687,0,460.212066592502,0,8348.99525470415,0,0,9729.63019030216,0,617.743882270274
"4",0,0,6723.11643880409,0,990.062715920688,0,0,10791.1596881233,65.8380596367861,0,0
"5",6185.96370318049,0,0,1847.36895358542,0,0,0,0,5694.81282213377,0,0
"6",1284.0940101519,1782.32955942783,0,0,0,0,5831.68721132771,17152.0614782366,0,0,0
"7",29747.2887863722,0,3099.03833796076,0,3007.68121574573,265.448235590536,0,0,0,0,0
"8",17242.1462324796,0,0,4351.1510622054,9883.03251231801,926.196180292146,2903.45896186138,0,0,0,2.68005884406776
"9",0,0,19659.9165981596,11478.7684535112,0,0,0,5933.59833305267,0,256.019847646513,0
"10",642.778143722599,10080.6736702453,0,0,0,0,0,0,2858.7824667928,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
