"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25243.1250156742,106557.1861813,1622.66773025707,0,3535.25857820022,32310.3738642205,8583.65841494528,7016.62144624021,1494.55436303356,39.8229836551367
"2",31549.8986487213,0,1942.71887466755,8006.38552964161,0,16028.7769195579,0,0,0,903.33293430723,0
"3",93291.640451073,0,0,5363.27205156126,0,0,0,0,17998.0259521461,0,0
"4",15707.895140662,2862.28176182295,0,0,0,0,0,0,0,0,0
"5",1746.56393628893,0,0,0,0,0,3743.90748833312,4329.99687670998,3907.6771775676,0,0
"6",0,0,0,0,0,0,0,20618.3049383809,1541.13586731654,3890.73145344653,0
"7",26878.0192181914,0,0,0,0,0,0,1880.22465473515,6270.21563173572,716.782081331186,374.214989675925
"8",7701.35395458444,20652.4549144291,0,0,0,6362.26318528522,0,0,592.592953702088,0,0
"9",0,10336.5689446885,7524.56727723475,3480.88100233266,9290.4659748752,0,0,0,0,6489.43406545566,206.385967783279
"10",7962.44435616357,0,1029.47945548789,0,4590.31046910932,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
