"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52196.3089463544,93398.5980738988,8196.23877535496,1746.99153642783,1517.27204721178,12055.6386977673,0,8459.79485327486,8212.00170612134,620.423941114339
"2",21045.3831727095,0,0,7518.09983180997,650.971247936519,2043.15876348084,0,22550.6215198022,2075.7714124517,2547.10695870524,0
"3",102608.494818854,0,0,0,1.25803649434519,2177.49211175163,0,0,9129.96725493477,2735.72623274745,0
"4",48.0158671232971,8.66468581901709,9611.83545681409,0,744.222559917844,0,6655.64006435424,0,1501.7982684565,0,0
"5",5621.56991925399,154.676769503998,0,128.101539874938,0,0,0,0,7823.79725026688,0,0
"6",7364.23182816288,0,0,1201.96174209912,0,0,4210.745422213,6463.61099289509,6809.62227377424,0,0
"7",28192.3439065318,1968.16037011707,2729.28105669516,1428.80442465314,0,0,0,275.349102121627,1525.5177155505,0,0
"8",6141.645224006,0,2485.06762247193,0,0,20188.3757605992,6493.57640092275,0,0,0,0
"9",11841.0065900441,4766.6198648186,0,0,9218.5485178135,0,5379.52498974078,6122.60326995304,0,0,0
"10",1975.12437900011,0,8829.16957880999,0,1518.78454539474,0,1259.15577755593,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
