"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2591.15106346893,89651.5528548565,8432.53467079344,6724.74237846414,10958.7173854267,25673.6493016445,3378.26123630188,27795.8517929795,11188.6961439342,8.11174965640211
"2",40361.3624158359,0,17034.5068786293,0,0,0,0,1035.24361243031,0,0,0
"3",105804.383341133,0,0,4009.50834316419,0,4102.56116251385,0,0,0,2306.13875364004,430.346854329062
"4",4535.54249674326,7044.28891079505,0,0,4967.33788290161,0,0,2023.00761204503,0,0,0
"5",0,867.220803936084,0,0,0,0,4828.4418071073,0,8032.48286785628,0,0
"6",1720.15483850973,12138.8629151942,0,5141.02989376541,0,0,5552.19024380225,0,1497.93436787276,0,0
"7",0,8442.94593208537,2930.77900134467,890.133406069359,0,0,0,23855.5982361699,0,0,0
"8",7298.70399686573,28009.9610111346,0,0,0,0,0,0,0,0,0
"9",16473.0651835821,0,4870.14372586063,0,0,10865.0201351029,0,5120.07418782434,0,0,0
"10",8644.60343301396,0,2566.96932799954,0,2188.69618261864,0,0,0,0,0,181.965337128876
"11",0,0,0,0,0,0,0,0,0,0,0
