"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41525.2172377118,90050.4035869299,1408.07121582368,5997.80792033584,5852.97337673071,23888.0453814034,8007.44380189519,7043.9229932357,2629.38306346019,0
"2",36351.6088038024,0,0,0,5472.75988627285,12011.2069653013,0,0,4374.38480077674,0,221.152450742582
"3",70143.6747188154,0,0,2164.99404341306,2410.20863737577,2666.58010301833,2371.75730828274,20712.697270688,6375.26261032018,9807.76376286659,0
"4",70.2765690680682,13780.5599400679,0,0,0,0,0,4320.06890297722,0,0,399.271490371756
"5",587.054720185033,2104.19553075234,0,0,0,0,4800.4531531838,0,6236.44207477851,0,0
"6",8483.82830601426,0,1898.11249432116,0,0,0,0,2371.9749092109,13296.2565495973,0,0
"7",15926.8312017304,74.3665616829794,13702.9976047952,2457.95876949556,0,2899.61436671794,0,0,0,1057.68807124722,0
"8",18397.3497189014,0,5592.73096442352,10951.4297251981,0,0,367.154599478327,0,0,0,0
"9",26656.4668988019,84.5248323174519,5809.70713822034,150.733452824367,0,0,4626.87091020529,0,0,0,0
"10",8220.7247683652,1525.56653408257,0,1340.01910703791,0,2495.92387127508,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
