"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34425.7665410219,82554.6888495796,7523.71163889129,3737.83747117683,16602.3156121575,0,33673.6352611904,7264.88926239534,0,620.423941114336
"2",48022.4794662436,0,0,0,5390.20291311718,561.551433291052,0,1037.64904975733,0,3419.2300444868,0
"3",90972.4385888279,4904.94360869361,0,0,3968.41778111674,0,0,212.569284721784,12739.7608380089,3854.80835341175,0
"4",0,1203.17856201584,12848.3635475236,0,0,3891.53486038457,0,0,0,627.099932560993,0
"5",2597.22836225385,4499.83870553954,1247.42453975277,1874.70031113152,0,1166.71573865304,0,264.366580208492,2077.87124136049,0,0
"6",6857.76194028175,0,3040.57099709801,2701.1661521186,357.569714742343,0,9286.39296418083,223.964708893598,0,3582.74578182876,0
"7",11605.3622059518,0,5881.96420341431,0,0,3704.1810385572,0,0,14927.9491277457,0,0
"8",11856.02478639,3318.32633228942,6895.53005626336,0,0,0,11844.8801495125,0,315.79855919795,1078.10512434829,0
"9",12926.5203557358,2172.30076518437,0,6373.6282116513,0,0,14923.0082388604,0,0,932.845660937449,0
"10",0,8570.07612186981,4585.40959505974,0,426.748563831211,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
