"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23334.6022406986,84575.716735625,6295.40277535789,0,3794.22969444823,13068.4191032939,22429.5971699268,25974.625962084,6930.67489608952,0
"2",37451.668981365,0,0,0,0,0,20939.3381124736,0,40.1058130564377,0,0
"3",73169.506579546,10812.317233037,0,11790.4248113155,0,11342.9332798325,707.032966770524,7480.81639894578,1349.90718533429,0,0
"4",9644.00707559812,3473.65340483062,3324.15190214862,0,0,1961.55002507742,0,0,125.773330019927,0,41.0411648103089
"5",0,8400.29254417262,795.158241178384,0,0,1529.0409589142,1339.49117001573,1664.1625646187,0,0,0
"6",981.044670003337,10218.3149762275,6125.99568341522,0,3238.82312655629,0,0,0,5485.99380294185,0,0
"7",16689.8185475804,2855.25023764873,9087.22828848275,0,0,0,0,0,4349.86293527149,3137.29656668605,0
"8",24087.3289142686,0,0,0,10641.9533174282,0,0,0,0,0,579.382776304031
"9",11206.9445145202,0,13145.7009378378,387.37872711931,0,5323.80686681362,0,3837.6087512803,0,3426.86343479855,0
"10",11607.4964228035,0,0,0,0,1974.73785795725,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
