"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36024.6683915137,93306.1162947964,3373.72968322544,215.016755564436,18083.3105960588,18875.416472798,10016.9637064329,0,6508.04667713688,0
"2",44761.9614584816,0,0,8070.2809157498,0,0,5341.28260886003,0,257.587923803289,0,0
"3",87910.575815581,19975.1210745068,0,0,0,0,0,0,8767.24156469245,0,0
"4",14297.0780752523,0,612.777201930243,0,0,0,0,0,0,3660.32162530253,0
"5",0,0,1788.16810033967,0,0,0,0,8613.51078342528,0,3326.46659513468,0
"6",0,1245.29754018471,1726.54195901694,4437.4907077219,0,0,1943.89390245171,16696.948149769,0,0,0
"7",10052.444918012,0,0,2591.70500709523,9955.87251642872,7842.98808698445,0,84.7622451444201,4971.25986088998,0,620.42394111434
"8",0,0,19620.3482326073,0,3709.88717199141,0,1857.00972800427,0,10121.4198753973,0,0
"9",27815.7554383564,1849.34363040942,0,0,0,0,7663.20416360435,0,0,0,0
"10",0,0,0,0,0,0,373.47447683566,0,13208.7598039253,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
